Econs;Eprod;full_date
0.5729358620689654;0.3065910344827586;2024-08-28 17:45:00
0.6745478260869565;0.2649826086956521;2024-08-28 18:00:00
0.5362070523415978;0.07016848484848486;2024-08-28 18:15:00
1.074987234042553;0.1141574468085106;2024-08-28 18:30:00
1.7962289119170987;0.10359160621761654;2024-08-28 18:45:00
1.010764268292683;0.051264268292682935;2024-08-28 19:00:00
0.8659346218487391;0.03164050420168067;2024-08-28 19:15:00
0.9733504494382023;0.029575168539325843;2024-08-28 19:30:00
0.5288315748031497;0.024933937007874017;2024-08-28 19:45:00
0.5626263529411762;0.0032498823529411762;2024-08-28 20:00:00
0.5759936633663365;0.0013203960396039605;2024-08-28 20:15:00
0.5344842857142854;0.0009366666666666666;2024-08-28 20:30:00
0.5445652499999998;0.00096525;2024-08-28 20:45:00
0.5446652499999999;0.00096525;2024-08-28 21:00:00
0.5437152499999999;0.00096525;2024-08-28 21:15:00
0.5437152499999999;0.00096525;2024-08-28 21:30:00
0.5385343209876541;0.0007071604938271606;2024-08-28 21:45:00
0.5465114814814813;0.0006719753086419754;2024-08-28 22:00:00
0.4768428310502285;0.00020356164383561644;2024-08-28 22:15:00
0.5460167307692307;0.00037250000000000006;2024-08-28 22:30:00
0.7403810465116276;0.00013686046511627908;2024-08-28 22:45:00
0.5537113402061854;0.0;2024-08-28 23:00:00
0.5386949152542371;0.0;2024-08-28 23:15:00
0.47860103626943;0.0;2024-08-28 23:30:00
0.5356226415094341;0.0;2024-08-28 23:45:00
0.625851485148515;0.0;2024-08-29 00:00:00
0.77763;0.0;2024-08-20 00:15:00
0.5503116883116883;0.0;2024-08-20 00:30:00
0.5625068493150684;0.0;2024-08-20 00:45:00
0.5644383561643835;0.0;2024-08-20 01:00:00
0.4926311475409837;0.0;2024-08-20 01:15:00
0.5688674698795181;0.0;2024-08-20 01:30:00
0.654753246753247;0.0;2024-08-20 01:45:00
0.567721153846154;0.0;2024-08-20 02:00:00
0.4888095238095237;0.0;2024-08-20 02:15:00
0.551018018018018;0.0;2024-08-20 02:30:00
1.2404645669291336;0.0;2024-08-20 02:45:00
0.4993534090909093;1.25e-05;2024-08-20 03:00:00
0.5554250632911393;0.00020987341772151898;2024-08-20 03:15:00
0.5466517808219177;0.0002271232876712329;2024-08-20 03:30:00
0.5468846575342465;0.0002271232876712329;2024-08-20 03:45:00
0.5461723287671232;0.0002271232876712329;2024-08-20 04:00:00
0.5454873972602738;0.0002271232876712329;2024-08-20 04:15:00
0.5495284931506849;0.0002271232876712329;2024-08-20 04:30:00
0.4829091935483871;9.198924731182796e-05;2024-08-20 04:45:00
0.549537162162162;0.0004831081081081083;2024-08-20 05:00:00
0.5471746575342463;0.0004897260273972604;2024-08-20 05:15:00
0.5509833333333332;0.00047666666666666685;2024-08-20 05:30:00
0.5433384146341461;0.00043597560975609773;2024-08-20 05:45:00
0.5826075;0.0003575000000000001;2024-08-20 06:00:00
0.4972642780748663;0.0013444919786096258;2024-08-20 06:15:00
0.8066307058823531;0.005077764705882354;2024-08-20 06:30:00
0.4876764130434781;0.004681847826086956;2024-08-20 06:45:00
0.5379846590909092;0.014768750000000006;2024-08-20 07:00:00
0.5615380412371135;0.014682371134020624;2024-08-20 07:15:00
0.4739262585034012;0.05054530612244896;2024-08-20 07:30:00
0.5214017910447759;0.2643644776119404;2024-08-20 07:45:00
1.163907283950617;0.3579566666666667;2024-08-20 08:00:00
1.2049338157894733;0.44122328947368417;2024-08-20 08:15:00
1.9744070588235298;0.5607835294117647;2024-08-20 08:30:00
2.363491265822785;0.6840355696202534;2024-08-20 08:45:00
2.890416019417476;0.7747946601941751;2024-08-20 09:00:00
3.011366860465117;1.1032040697674421;2024-08-20 09:15:00
3.7530871428571437;1.0728331746031743;2024-08-20 09:30:00
3.503285769230768;1.646814615384615;2024-08-20 09:45:00
3.7766053749999977;1.833767875;2024-08-20 10:00:00
3.6512156097560977;2.039776585365854;2024-08-20 10:15:00
4.267169719626168;2.341608971962617;2024-08-20 10:30:00
3.726651733333335;2.3907583999999997;2024-08-20 10:45:00
3.6180649999999996;2.233475256410256;2024-08-20 11:00:00
3.467382682926831;2.3722485365853654;2024-08-20 11:15:00
3.7018386029411765;2.7940444852941186;2024-08-20 11:30:00
3.035548181818182;2.9433209090909083;2024-08-20 11:45:00
2.439790319148937;2.913864787234041;2024-08-20 12:00:00
1.7474194736842108;3.0878089473684205;2024-08-20 12:15:00
1.320588705882353;2.7926122352941176;2024-08-20 12:30:00
1.338985;3.274474795918367;2024-08-20 12:45:00
1.0586745555555552;3.2777412222222226;2024-08-20 13:00:00
0.8482581481481482;3.1561470370370377;2024-08-20 13:15:00
0.7402383544303798;3.404339620253164;2024-08-20 13:30:00
0.8008435199999999;2.50637152;2024-08-20 13:45:00
0.9888501176470587;3.126920705882353;2024-08-20 14:00:00
1.4882350666666666;2.986715066666668;2024-08-20 14:15:00
1.9015721428571426;2.969941190476191;2024-08-20 14:30:00
2.3754997979797974;2.8955907070707076;2024-08-20 14:45:00
2.3533028378378384;2.7618704054054057;2024-08-20 15:00:00
2.515622765957447;2.380920638297873;2024-08-20 15:15:00
2.91899945054945;2.5916697802197812;2024-08-20 15:30:00
3.2011949473684203;2.394194947368421;2024-08-20 15:45:00
3.513745392156863;2.1877649999999993;2024-08-20 16:00:00
3.186353253012048;1.9851725301204823;2024-08-20 16:15:00
3.7569437068965517;1.7937023275862067;2024-08-20 16:30:00
3.4404730487804884;1.4590096341463417;2024-08-20 16:45:00
3.769403877551021;1.1936589795918362;2024-08-20 17:00:00
3.294910714285713;0.9208274489795919;2024-08-20 17:15:00
3.5204212162162163;0.8530721621621623;2024-08-20 17:30:00
3.629234387755101;0.7223976530612245;2024-08-20 17:45:00
4.168305;0.40356031914893636;2024-08-20 18:00:00
3.2184474999999995;0.39935659090909087;2024-08-20 18:15:00
3.379062142857143;0.1540231818181818;2024-08-20 18:30:00
2.6797483838383855;0.20416252525252526;2024-08-20 18:45:00
2.5246255339805828;0.16461582524271848;2024-08-20 19:00:00
2.6133666666666664;0.05855833333333335;2024-08-20 19:15:00
2.7175060869565217;0.062364782608695664;2024-08-20 19:30:00
3.2431462857142845;0.030574857142857147;2024-08-20 19:45:00
2.686057530864197;0.030625432098765434;2024-08-20 20:00:00
2.620900547945205;0.029927945205479447;2024-08-20 20:15:00
2.627846164383561;0.02947630136986301;2024-08-20 20:30:00
2.6216867567567563;0.028957027027027026;2024-08-20 20:45:00
2.6510986486486487;0.029625675675675676;2024-08-20 21:00:00
2.526483921568627;0.01848392156862745;2024-08-20 21:15:00
2.2600833333333328;0.01153125;2024-08-20 21:30:00
2.1606367777777775;0.012692333333333333;2024-08-20 21:45:00
1.7155373626373631;0.006900000000000001;2024-08-20 22:00:00
1.6690152808988763;0.0022400000000000002;2024-08-20 22:15:00
1.5869294505494504;0.0003690109890109891;2024-08-20 22:30:00
1.237565217391304;0.0;2024-08-20 22:45:00
1.105920792079208;0.0;2024-08-20 23:00:00
0.9448799999999998;0.0;2024-08-20 23:15:00
0.7514523809523809;0.0;2024-08-20 23:30:00
0.8421643835616435;0.0;2024-08-20 23:45:00
0.5862711111111111;0.0;2024-08-21 00:00:00
0.6454468085106383;0.0;2024-09-09 00:15:00
0.5966875;0.0;2024-09-09 00:30:00
0.5960208333333332;0.0;2024-09-09 00:45:00
0.619090909090909;0.0;2024-09-09 01:00:00
0.6214090909090909;0.0;2024-09-09 01:15:00
0.6331136363636365;0.0;2024-09-09 01:30:00
0.5041319148936171;0.0;2024-09-09 01:45:00
0.6342272727272728;0.0;2024-09-09 02:00:00
0.6278636363636366;0.0;2024-09-09 02:15:00
0.5811754385964911;0.0;2024-09-09 02:30:00
1.0054444444444448;0.0;2024-09-09 02:45:00
0.5161591695501732;0.0;2024-09-09 03:00:00
0.6635275;4.772727272727273e-06;2024-09-09 03:15:00
0.7915729545454545;4.772727272727273e-06;2024-09-09 03:30:00
0.548353148148148;1.2962962962962962e-06;2024-09-09 03:45:00
0.7017711363636362;4.3863636363636363e-05;2024-09-09 04:00:00
0.6916120454545454;4.3863636363636363e-05;2024-09-09 04:15:00
0.6929302272727272;4.3863636363636363e-05;2024-09-09 04:30:00
0.6853317777777777;4.2888888888888886e-05;2024-09-09 04:45:00
0.7003620454545454;4.3863636363636363e-05;2024-09-09 05:00:00
0.6892711363636362;4.3863636363636363e-05;2024-09-09 05:15:00
0.6881847727272726;0.0001165909090909091;2024-09-09 05:30:00
0.6563244230769231;0.0006128846153846155;2024-09-09 05:45:00
1.0054698305084746;0.002046101694915254;2024-09-09 06:00:00
0.6486356603773583;0.004314905660377358;2024-09-09 06:15:00
0.6924670454545455;0.010307954545454547;2024-09-09 06:30:00
0.5349827333333332;0.016996066666666674;2024-09-09 06:45:00
1.0544638;0.07274380000000001;2024-09-09 07:00:00
1.4478195652173909;0.09514565217391303;2024-09-09 07:15:00
1.383855681818182;0.1013102272727273;2024-09-09 07:30:00
1.3794813636363643;0.11164045454545456;2024-09-09 07:45:00
1.6880155;0.09122799999999998;2024-09-09 08:00:00
2.1636737878787877;0.19084045454545448;2024-09-09 08:15:00
1.9090493333333332;0.3142993333333334;2024-09-09 08:30:00
2.3556832142857136;0.35209392857142857;2024-09-09 08:45:00
2.6164893749999996;0.4490831250000001;2024-09-09 09:00:00
2.9090293939393947;0.567211212121212;2024-09-09 09:15:00
3.2962032653061204;0.659448163265306;2024-09-09 09:30:00
3.223626136363636;0.6948306818181818;2024-09-09 09:45:00
3.7577378823529415;0.7039731764705882;2024-09-09 10:00:00
3.3631247727272724;0.9103975000000001;2024-09-09 10:15:00
3.3241557777777784;0.9018446666666666;2024-09-09 10:30:00
3.5607537254901946;1.1109890196078431;2024-09-09 10:45:00
3.7454663114754103;1.990056475409836;2024-09-09 11:00:00
3.4776945161290316;1.1357912903225804;2024-09-09 11:15:00
3.166242456140351;1.476575789473684;2024-09-09 11:30:00
2.836141481481481;1.0767896296296298;2024-09-09 11:45:00
2.699577083333332;1.457424305555556;2024-09-09 12:00:00
2.4073013095238096;0.8744441666666668;2024-09-09 12:15:00
2.3480216;1.2588816000000005;2024-09-09 12:30:00
2.12808;1.497893559322034;2024-09-09 12:45:00
1.857300571428572;2.564700571428571;2024-09-09 13:00:00
1.6343685416666673;1.7163477083333336;2024-09-09 13:15:00
1.5439304000000007;1.4885504;2024-09-09 13:30:00
1.2646123611111113;1.9115012500000006;2024-09-09 13:45:00
1.375160980392157;1.3853962745098038;2024-09-09 14:00:00
1.6910285714285718;1.118742857142857;2024-09-09 14:15:00
1.5901817777777782;1.363515111111111;2024-09-09 14:30:00
1.8579389999999998;1.9358765;2024-09-09 14:45:00
1.7368965306122455;1.3298761224489795;2024-09-09 15:00:00
1.2451577551020407;0.7759128571428572;2024-09-09 15:15:00
1.8089088095238088;0.6751707142857142;2024-09-09 15:30:00
2.473046071428571;0.8021710714285716;2024-09-09 15:45:00
2.825013298969073;1.299662783505155;2024-09-09 16:00:00
2.632124426229509;0.7171080327868853;2024-09-09 16:15:00
2.5375665000000014;0.4243498333333334;2024-09-09 16:30:00
2.7409659322033906;0.48525406779661023;2024-09-09 16:45:00
2.7492440983606565;0.32563754098360653;2024-09-09 17:00:00
3.1398166666666656;0.30955350877192983;2024-09-09 17:15:00
3.629097115384616;0.21212916666666665;2024-09-09 17:30:00
2.865912105263158;0.14003491228070175;2024-09-09 17:45:00
2.60778593220339;0.15409101694915256;2024-09-09 18:00:00
2.6552209090909087;0.08365272727272728;2024-09-09 18:15:00
2.6592090909090906;0.08059545454545454;2024-09-09 18:30:00
2.678163636363636;0.08059545454545454;2024-09-09 18:45:00
2.6318662222222216;0.0771551111111111;2024-09-09 19:00:00
2.6156742222222222;0.07358533333333332;2024-09-09 19:15:00
2.6805806521739126;0.06260239130434783;2024-09-09 19:30:00
3.188383000000001;0.03120522222222222;2024-09-09 19:45:00
2.8091305769230774;0.030938269230769228;2024-09-09 20:00:00
2.580908181818182;0.030623181818181817;2024-09-09 20:15:00
2.5855746666666666;0.028740444444444447;2024-09-09 20:30:00
2.6040877272727267;0.029393636363636365;2024-09-09 20:45:00
2.556055490196078;0.02469196078431372;2024-09-09 21:00:00
2.2452224999999997;0.02032;2024-09-09 21:15:00
1.9934237499999998;0.016224999999999996;2024-09-09 21:30:00
1.9858285416666661;0.014025625;2024-09-09 21:45:00
1.500843870967742;0.004366774193548387;2024-09-09 22:00:00
1.452071086956522;0.0021839130434782605;2024-09-09 22:15:00
1.1459967307692305;0.00030807692307692307;2024-09-09 22:30:00
1.3478468333333329;0.0;2024-09-09 22:45:00
0.7492978723404257;0.0;2024-09-09 23:00:00
0.7680638297872341;0.0;2024-09-09 23:15:00
0.6007820512820512;0.0;2024-09-09 23:30:00
0.7585333333333332;0.0;2024-09-09 23:45:00
0.540161971830986;0.0;2024-09-10 00:00:00
0.567732394366197;0.0;2024-09-17 00:15:00
1.4103330588235294;1.5411764705882356e-05;2024-09-17 00:30:00
0.575837;0.0006770000000000001;2024-09-17 00:45:00
0.5415737288135593;0.0005737288135593221;2024-09-17 01:00:00
0.5834250000000001;0.000805952380952381;2024-09-17 01:15:00
0.5832821428571429;0.000805952380952381;2024-09-17 01:30:00
0.5841392857142857;0.000805952380952381;2024-09-17 01:45:00
0.562785576923077;0.0006509615384615386;2024-09-17 02:00:00
0.6153642857142858;0.0006908163265306122;2024-09-17 02:15:00
0.47407169230769236;0.00031015384615384623;2024-09-17 02:30:00
0.5865953333333335;0.0012175555555555557;2024-09-17 02:45:00
0.5920842222222223;0.0012175555555555557;2024-09-17 03:00:00
0.5879949999999999;0.0013045238095238097;2024-09-17 03:15:00
0.5286370103092783;0.0005648453608247423;2024-09-17 03:30:00
0.7977364583333333;0.0007156250000000001;2024-09-17 03:45:00
0.5453321818181819;0.0003503636363636364;2024-09-17 04:00:00
0.6426149999999999;0.001138809523809524;2024-09-17 04:15:00
0.635622619047619;0.001455952380952381;2024-09-17 04:30:00
0.6375273809523809;0.001455952380952381;2024-09-17 04:45:00
0.6375273809523809;0.001455952380952381;2024-09-17 05:00:00
0.6375273809523809;0.001455952380952381;2024-09-17 05:15:00
0.6375273809523809;0.001455952380952381;2024-09-17 05:30:00
0.6375273809523809;0.001455952380952381;2024-09-17 05:45:00
0.6306509302325581;0.0014648837209302326;2024-09-17 06:00:00
0.6603720454545455;0.0028947727272727276;2024-09-17 06:15:00
0.5312411904761907;0.004562619047619046;2024-09-17 06:30:00
0.5936927272727271;0.01423818181818182;2024-09-17 06:45:00
0.5856939534883718;0.02543813953488372;2024-09-17 07:00:00
0.6982563999999999;0.04615640000000001;2024-09-17 07:15:00
0.6672081818181818;0.16838999999999996;2024-09-17 07:30:00
1.3986374358974358;0.15693230769230762;2024-09-17 07:45:00
2.0667450000000005;0.3071153703703704;2024-09-17 08:00:00
1.8271455319148933;0.47414553191489367;2024-09-17 08:15:00
1.9429417021276594;0.5938991489361704;2024-09-17 08:30:00
2.4523873770491806;0.7076332786885249;2024-09-17 08:45:00
2.64813;0.9831888235294118;2024-09-17 09:00:00
2.776568148148148;1.4125496296296298;2024-09-17 09:15:00
3.6395977528089887;1.2332157303370788;2024-09-17 09:30:00
3.3801207142857135;1.8490254761904765;2024-09-17 09:45:00
3.6206494545454535;1.9234494545454548;2024-09-17 10:00:00
3.362254468085106;2.112850212765958;2024-09-17 10:15:00
3.9502258653846156;2.5811008653846157;2024-09-17 10:30:00
3.3192578823529417;2.8040461176470592;2024-09-17 10:45:00
2.6745143076923084;2.665806615384615;2024-09-17 11:00:00
2.78827;3.2265414285714282;2024-09-17 11:15:00
2.5011321428571422;3.229798809523809;2024-09-17 11:30:00
2.51633119047619;3.2302835714285707;2024-09-17 11:45:00
2.5281735714285714;3.2118878571428566;2024-09-17 12:00:00
2.535917142857143;3.1999647619047615;2024-09-17 12:15:00
2.604331384615384;3.3899929230769232;2024-09-17 12:30:00
2.211792142857143;3.353917142857142;2024-09-17 12:45:00
1.9223639999999997;3.3358782857142852;2024-09-17 13:00:00
2.2624177083333326;3.1996260416666655;2024-09-17 13:15:00
1.839626086956522;3.1984086956521733;2024-09-17 13:30:00
1.783337959183673;3.2328685714285705;2024-09-17 13:45:00
1.8490490476190473;3.200715714285714;2024-09-17 14:00:00
1.8451259523809518;3.198364047619047;2024-09-17 14:15:00
1.9041784615384614;2.9170053846153836;2024-09-17 14:30:00
1.5011411904761907;3.0591649999999997;2024-09-17 14:45:00
1.4193359574468087;3.0638678723404253;2024-09-17 15:00:00
0.8703455000000001;3.133395500000001;2024-09-17 15:15:00
0.9008104819277108;2.5264008433734944;2024-09-17 15:30:00
1.2945227450980388;2.6164050980392153;2024-09-17 15:45:00
1.8597060759493675;2.334275696202532;2024-09-17 16:00:00
1.2992354285714283;1.945264;2024-09-17 16:15:00
1.5740545454545454;1.7764409090909083;2024-09-17 16:30:00
1.624674444444445;1.56863;2024-09-17 16:45:00
2.0090029411764703;1.4151205882352944;2024-09-17 17:00:00
1.8648931372549018;1.1220696078431374;2024-09-17 17:15:00
2.4870342857142855;1.0357128571428573;2024-09-17 17:30:00
2.284088604651163;0.7515769767441859;2024-09-17 17:45:00
2.0804646478873243;0.4895209859154928;2024-09-17 18:00:00
2.5369832558139533;0.46384372093023246;2024-09-17 18:15:00
2.490243571428571;0.42564833333333324;2024-09-17 18:30:00
2.478869523809523;0.4059647619047618;2024-09-17 18:45:00
2.549684651162791;0.3704520930232559;2024-09-17 19:00:00
2.6240429870129867;0.22808194805194812;2024-09-17 19:15:00
3.430042272727273;0.16361045454545461;2024-09-17 19:30:00
2.540992795698925;0.08387451612903227;2024-09-17 19:45:00
2.8131840229885055;0.06990816091954023;2024-09-17 20:00:00
2.447203404255319;0.05135234042553191;2024-09-17 20:15:00
2.3646272916666664;0.04660645833333333;2024-09-17 20:30:00
1.95426765625;0.028392656250000002;2024-09-17 20:45:00
1.787555476190476;0.030698333333333334;2024-09-17 21:00:00
1.8054364285714284;0.029126904761904767;2024-09-17 21:15:00
1.8845561363636363;0.026737954545454547;2024-09-17 21:30:00
1.7516957142857141;0.024100476190476193;2024-09-17 21:45:00
1.4892371428571427;0.012110158730158731;2024-09-17 22:00:00
1.10980921875;0.009934218750000001;2024-09-17 22:15:00
1.3194154901960786;0.009219411764705882;2024-09-17 22:30:00
0.8040631818181819;0.006858636363636364;2024-09-17 22:45:00
0.7685683720930234;0.006149767441860465;2024-09-17 23:00:00
0.7791676190476192;0.005405714285714285;2024-09-17 23:15:00
0.6479273255813954;0.0020087209302325584;2024-09-17 23:30:00
0.8816938775510204;0.0;2024-09-17 23:45:00
0.5780774193548387;0.0;2024-09-18 00:00:00
0.6979999999999998;0.0;2024-09-29 00:15:00
0.5341733333333334;0.0;2024-09-29 00:30:00
0.4663513513513515;0.0;2024-09-29 00:45:00
0.5313387096774193;0.0;2024-09-29 01:00:00
0.5947083333333333;0.0;2024-09-29 01:15:00
0.5060823529411765;0.0;2024-09-29 01:30:00
0.45861538461538465;0.0;2024-09-29 01:45:00
0.5469999999999999;0.0;2024-09-29 02:00:00
0.5083389830508475;0.0;2024-09-29 02:15:00
0.5190566037735849;0.0;2024-09-29 02:30:00
0.5563333333333333;0.0;2024-09-29 02:45:00
0.9757451515151515;1.787878787878788e-05;2024-09-29 03:00:00
0.5431118604651163;7.69767441860465e-05;2024-09-29 03:15:00
0.46295824561403504;0.00011614035087719296;2024-09-29 03:30:00
0.507672075471698;0.00012490566037735848;2024-09-29 03:45:00
0.47179016949152547;0.00011220338983050846;2024-09-29 04:00:00
0.5043203636363636;0.00012036363636363635;2024-09-29 04:15:00
0.5109928301886792;0.00012490566037735848;2024-09-29 04:30:00
0.461539696969697;0.0001003030303030303;2024-09-29 04:45:00
0.528672075471698;0.00012490566037735848;2024-09-29 05:00:00
0.5512476363636363;0.00012036363636363635;2024-09-29 05:15:00
0.5081437704918033;0.0001437704918032787;2024-09-29 05:30:00
0.7507028070175435;0.003316842105263158;2024-09-29 05:45:00
0.4864615853658538;0.0024250000000000005;2024-09-29 06:00:00
0.526209;0.005049000000000001;2024-09-29 06:15:00
0.50529875;0.005548750000000002;2024-09-29 06:30:00
0.5097247826086958;0.005790000000000002;2024-09-29 06:45:00
0.5105291304347828;0.005790000000000002;2024-09-29 07:00:00
0.5134856521739133;0.005790000000000002;2024-09-29 07:15:00
0.47297540540540556;0.003786216216216217;2024-09-29 07:30:00
